Experiment
% Mast Angle, Arm Angle, Background RSSI, Transmission RSSI
-102,90,0.0,0.0034591245382285434
-101,90,0.0,0.004088495016343571
-100,90,0.0,0.00470875425052201
-99,90,0.0,0.00531834789260139
-98,90,0.0,0.00582443676704862
-97,90,0.0,0.006224239862495454
-96,90,0.0,0.0065330084924905526
-95,90,0.0,0.0067898039680702755
-94,90,0.0,0.00710776847333424
-93,90,0.0,0.007532079480915216
-92,90,0.0,0.008080342704311952
-91,90,0.0,0.008692812821479915
-90,90,0.0,0.009376270071293958
-89,90,0.0,0.01007889179397888
-88,90,0.0,0.01080640280344834
-87,90,0.0,0.011417671696283556
-86,90,0.0,0.01182381342970181
-85,90,0.0,0.011949731856246003
-84,90,0.0,0.011784453618171226
-83,90,0.0,0.011390143230427441
-82,90,0.0,0.010797741061711604
-81,90,0.0,0.010092500824138113
-80,90,0.0,0.009405904310629019
-79,90,0.0,0.008756596016171223
-78,90,0.0,0.008055728183626161
-77,90,0.0,0.0070011151451635015
-76,90,0.0,0.0055125709957720564
-75,90,0.0,0.003871386233237079
-74,90,0.0,0.0023206905442062125
-73,90,0.0,0.0007818605323903991
-72,90,0.0,0.002212619567172464
-71,90,0.0,0.0033978794353365332
-70,90,0.0,0.004215256040262608
-69,90,0.0,0.004675535543718678
-68,90,0.0,0.004905013743480705
-67,90,0.0,0.00526894558327792
-66,90,0.0,0.006052103500027412
-65,90,0.0,0.006966821732662582
-64,90,0.0,0.007641458879964021
-63,90,0.0,0.007953823384157132
-62,90,0.0,0.007965149956581414
-61,90,0.0,0.007857779586752954
-60,90,0.0,0.007657444878633547
-59,90,0.0,0.007458800129446225
-58,90,0.0,0.007172885600856817
-57,90,0.0,0.006798403431691772
-56,90,0.0,0.006359944806469136
-55,90,0.0,0.005933319454908693
-54,90,0.0,0.0056197540406671825
-53,90,0.0,0.005537895726288974
-52,90,0.0,0.005683731929948461
-51,90,0.0,0.006099817292211496
-50,90,0.0,0.006613707658477394
-49,90,0.0,0.007121355246402783
-48,90,0.0,0.0074588896880709975
-47,90,0.0,0.007579345753060531
-46,90,0.0,0.007630873143601356
-45,90,0.0,0.007523443072870101
-44,90,0.0,0.007214396684475509
-43,90,0.0,0.006579130609168781
-42,90,0.0,0.005689668553071642
-41,90,0.0,0.004618156632390812
-40,90,0.0,0.0035330180085399584
-39,90,0.0,0.002509473875963125
-38,90,0.0,0.0014838787556258105
-37,90,0.0,0.0012827608176982387
-36,90,0.0,0.0025061436166912525
-35,90,0.0,0.0046161905585074825
-34,90,0.0,0.007239633371187862
-33,90,0.0,0.00963896335610688
-32,90,0.0,0.012022257089170093
-31,90,0.0,0.013917150280564077
-30,90,0.0,0.015176947125683592
-29,90,0.0,0.01577425191938752
-28,90,0.0,0.01562722700049393
-27,90,0.0,0.014779063398449161
-26,90,0.0,0.013509894829379568
-25,90,0.0,0.011821950864803607
-24,90,0.0,0.010103606814937894
-23,90,0.0,0.008894578181778502
-22,90,0.0,0.008599035528552788
-21,90,0.0,0.009614200741242538
-20,90,0.0,0.011501158657940392
-19,90,0.0,0.013629499449704971
-18,90,0.0,0.015493399004444701
-17,90,0.0,0.017371172494283903
-16,90,0.0,0.0189938644210845
-15,90,0.0,0.02016936798446151
-14,90,0.0,0.021088020826381445
-13,90,0.0,0.021799468876312705
-12,90,0.0,0.0220150356913628
-11,90,0.0,0.021672420565744258
-10,90,0.0,0.020703650410768135
-9,90,0.0,0.01921732954455203
-8,90,0.0,0.01704057815815533
-7,90,0.0,0.0145501511826734
-6,90,0.0,0.011946623037604997
-5,90,0.0,0.009253175193961054
-4,90,0.0,0.006723504383587887
-3,90,0.0,0.004136928573309188
-2,90,0.0,0.0025414726298019705
-1,90,0.0,0.0027523076618774854
0,90,0.0,0.004823152078221179
1,90,0.0,0.007829131895704453
2,90,0.0,0.010681284137672612
3,90,0.0,0.013758945279883337
4,90,0.0,0.016630028249993753
5,90,0.0,0.019332627767013017
6,90,0.0,0.021385151672116836
7,90,0.0,0.022920477607755264
8,90,0.0,0.023748787335698383
9,90,0.0,0.023975852868981986
10,90,0.0,0.023743785828570917
11,90,0.0,0.02309761737085644
12,90,0.0,0.022074455634892978
13,90,0.0,0.02072291002634418
14,90,0.0,0.019176010366116467
15,90,0.0,0.01716495440140416
16,90,0.0,0.015011949425234029
17,90,0.0,0.012985328735172899
18,90,0.0,0.010829409894007026
19,90,0.0,0.009160887044763222
20,90,0.0,0.008178988885597253
21,90,0.0,0.007889500567922095
22,90,0.0,0.008328266210286329
23,90,0.0,0.009172055847089066
24,90,0.0,0.010123431795210467
25,90,0.0,0.010970592509098253
26,90,0.0,0.011431333898779131
27,90,0.0,0.01130577431493107
28,90,0.0,0.010603907956020975
29,90,0.0,0.0095145783551292
30,90,0.0,0.008276119729925155
31,90,0.0,0.006692564958007787
32,90,0.0,0.004901747790999501
33,90,0.0,0.003521351988913749
34,90,0.0,0.0024675905486592335
35,90,0.0,0.0022536667120210013
36,90,0.0,0.001998038809882576
37,90,0.0,0.00228441698790235
38,90,0.0,0.002626398464854825
39,90,0.0,0.0029114701122585243
40,90,0.0,0.003129919517465253
41,90,0.0,0.0033269653390673643
42,90,0.0,0.003529616254545693
43,90,0.0,0.003754965944579409
44,90,0.0,0.004033213068922627
45,90,0.0,0.004538235601752205
46,90,0.0,0.0053144200047191914
47,90,0.0,0.0063971020137929225
48,90,0.0,0.007650172206556514
49,90,0.0,0.008815033884281433
50,90,0.0,0.009975658392048553
51,90,0.0,0.011184335444763384
52,90,0.0,0.0123247131384348
53,90,0.0,0.013284214500973677
54,90,0.0,0.014021850946315953
55,90,0.0,0.01458364356440072
56,90,0.0,0.014997512473347203
57,90,0.0,0.015274045113109338
58,90,0.0,0.015429799595208333
59,90,0.0,0.015486903736253365
60,90,0.0,0.015373094683062236
61,90,0.0,0.015014648600226657
62,90,0.0,0.014464705063566676
63,90,0.0,0.013536416844619537
64,90,0.0,0.012121055846052414
65,90,0.0,0.01026704655073108
66,90,0.0,0.008506042289318687
67,90,0.0,0.006618521235131157
68,90,0.0,0.004658066509122739
69,90,0.0,0.003249397905890366
70,90,0.0,0.002033159143196903
71,90,0.0,0.0009396558892156298
72,90,0.0,0.0017284663876637942
73,90,0.0,0.0027833535578436863
74,90,0.0,0.003637887045392529
75,90,0.0,0.004831074590466766
76,90,0.0,0.006507517935104258
77,90,0.0,0.008144409479847518
78,90,0.0,0.009521935629470814
79,90,0.0,0.011021086801700657
80,90,0.0,0.012451377955023591
81,90,0.0,0.013429924332322898
82,90,0.0,0.013925272305157978
83,90,0.0,0.014078474683076015
84,90,0.0,0.01392231088468254
85,90,0.0,0.013483392521153598
86,90,0.0,0.012767395347113132
87,90,0.0,0.01179819538186372
88,90,0.0,0.010723970469948642
89,90,0.0,0.00971392666722525
90,90,0.0,0.008857850118462542
91,90,0.0,0.008202518450210961
92,90,0.0,0.007838118641129932
93,90,0.0,0.00789078971018462
94,90,0.0,0.008226677119055259
95,90,0.0,0.008626923133547685
96,90,0.0,0.008873274867143037
97,90,0.0,0.008873919105529931
98,90,0.0,0.008597528729801395
99,90,0.0,0.007981416770900031
100,90,0.0,0.006949121494564771
101,90,0.0,0.005533676396834334
102,90,0.0,0.0042562919423314695
103,90,0.0,0.003488571474037704
104,90,0.0,0.0029219431609517755
105,90,0.0,0.0022083755448239913
106,90,0.0,0.001587260067731716
107,90,0.0,0.0014735944473408048
108,90,0.0,0.0033204280875087522
109,90,0.0,0.00366117270238883
110,90,0.0,0.003991436314477579
111,90,0.0,0.004141294356854244
112,90,0.0,0.004000487838508531
113,90,0.0,0.003641794654107656
114,90,0.0,0.0031932898029247195
115,90,0.0,0.002829481392851744
116,90,0.0,0.0026966682936671255
117,90,0.0,0.002767813748935019
118,90,0.0,0.002826528544156285
119,90,0.0,0.0028207810818873147
120,90,0.0,0.0027495600873456466
121,90,0.0,0.002628344472144519
122,90,0.0,0.0025120156272363512
123,90,0.0,0.0024930576217903205
124,90,0.0,0.0025961820439507934
125,90,0.0,0.002741279581627919
126,90,0.0,0.002904494157533509
127,90,0.0,0.003125781770825225
128,90,0.0,0.0033695046031587813
129,90,0.0,0.0036436614248674267
130,90,0.0,0.0038507895718987327
131,90,0.0,0.00394701575816841
132,90,0.0,0.003822997056180076
133,90,0.0,0.0034434904174189865
134,90,0.0,0.002904889803903519
135,90,0.0,0.002215313720549203
136,90,0.0,0.0019404927865401937
137,90,0.0,0.0023927362616047955
138,90,0.0,0.002957115937575118
139,90,0.0,0.0033552503063255077
140,90,0.0,0.0033745778739257652
141,90,0.0,0.003093029777515694
142,90,0.0,0.0024478773469797715
143,90,0.0,0.0014440452818838502
144,90,0.0,0.000492876892941998
145,90,0.0,0.0013012747466528668
146,90,0.0,0.002077335271615927
147,90,0.0,0.002502045594900919
148,90,0.0,0.002587655829954925
149,90,0.0,0.0024835526852909906
150,90,0.0,0.002206145131518189
151,90,0.0,0.0017409372805871131
152,90,0.0,0.0012610203252194814
153,90,0.0,0.001049108190277994
154,90,0.0,0.0012013151841385992
155,90,0.0,0.001501022415175138
156,90,0.0,0.0017884079733069005
157,90,0.0,0.002043348836721303
158,90,0.0,0.0021106188114121136
159,90,0.0,0.002143154405041207
160,90,0.0,0.001990702200827663
161,90,0.0,0.001843484272982476
162,90,0.0,0.001650433878241284
163,90,0.0,0.0015318841348718648
164,90,0.0,0.0015034577015578942
165,90,0.0,0.0016011115499780753
166,90,0.0,0.0018531278091170234
167,90,0.0,0.002197283695365203
168,90,0.0,0.0025648118637370773
169,90,0.0,0.0030079515548377313
170,90,0.0,0.0035138122255549257
171,90,0.0,0.004076198292093727
172,90,0.0,0.004684176052909112
173,90,0.0,0.005156551569156094
174,90,0.0,0.005405651412835265
175,90,0.0,0.005310054730238826
176,90,0.0,0.004903609596451108
177,90,0.0,0.004300769536116606
178,90,0.0,0.0037662575259820243
179,90,0.0,0.0037170672484877466
