Experiment
% Mast Angle, Arm Angle, Background RSSI, Transmission RSSI
-102,90,0.0,0.0036439521704100114
-101,90,0.0,0.004296701439865427
-100,90,0.0,0.004993621591801398
-99,90,0.0,0.005605886029443459
-98,90,0.0,0.006136674969630176
-97,90,0.0,0.006542280367847677
-96,90,0.0,0.006839410379833082
-95,90,0.0,0.007101661111326366
-94,90,0.0,0.007385417505010934
-93,90,0.0,0.007785993868821222
-92,90,0.0,0.008291388016189035
-91,90,0.0,0.008863419622875698
-90,90,0.0,0.009491229087620677
-89,90,0.0,0.010189458901665498
-88,90,0.0,0.010872771566380855
-87,90,0.0,0.011420440818226676
-86,90,0.0,0.011767960843468574
-85,90,0.0,0.011864537617034333
-84,90,0.0,0.011680177706801024
-83,90,0.0,0.011243978913274149
-82,90,0.0,0.010564567234130087
-81,90,0.0,0.009848690151789992
-80,90,0.0,0.009139145963876957
-79,90,0.0,0.008497704439079733
-78,90,0.0,0.007765625089644136
-77,90,0.0,0.006724664080432457
-76,90,0.0,0.005275566879609348
-75,90,0.0,0.0036978738344119848
-74,90,0.0,0.002119886263529397
-73,90,0.0,0.0007581151451231628
-72,90,0.0,0.002282224575828877
-71,90,0.0,0.0035155045459651585
-70,90,0.0,0.004361507251247442
-69,90,0.0,0.004885803750638974
-68,90,0.0,0.00518001645092428
-67,90,0.0,0.005557808717545964
-66,90,0.0,0.006241332077304299
-65,90,0.0,0.007031420147183904
-64,90,0.0,0.007600589078313955
-63,90,0.0,0.007824274338777928
-62,90,0.0,0.007840965151151019
-61,90,0.0,0.007664185727136687
-60,90,0.0,0.007461810401260955
-59,90,0.0,0.007266241098300638
-58,90,0.0,0.00698737384951302
-57,90,0.0,0.006649346803791017
-56,90,0.0,0.006259833617860089
-55,90,0.0,0.0058666621825971006
-54,90,0.0,0.0055965643715485715
-53,90,0.0,0.005539572789201201
-52,90,0.0,0.005762372025715535
-51,90,0.0,0.006216348781490514
-50,90,0.0,0.006792483740222627
-49,90,0.0,0.007318376239247588
-48,90,0.0,0.007652356971418853
-47,90,0.0,0.0077977902253451295
-46,90,0.0,0.0078055191533260345
-45,90,0.0,0.007685468472461868
-44,90,0.0,0.007315097715921766
-43,90,0.0,0.0065801686188017945
-42,90,0.0,0.0055228288171035745
-41,90,0.0,0.004375235113547825
-40,90,0.0,0.0033107871116993624
-39,90,0.0,0.002244931252471119
-38,90,0.0,0.0011546261512401517
-37,90,0.0,0.0010016161196773822
-36,90,0.0,0.0024077272653393374
-35,90,0.0,0.004561563762514926
-34,90,0.0,0.0071167860252441964
-33,90,0.0,0.009519487356578246
-32,90,0.0,0.01181143322058213
-31,90,0.0,0.01374840967962006
-30,90,0.0,0.015053080860876502
-29,90,0.0,0.015663857264077256
-28,90,0.0,0.015608443660926032
-27,90,0.0,0.014843472763265997
-26,90,0.0,0.013638400196899134
-25,90,0.0,0.011981526656927324
-24,90,0.0,0.010185951260125434
-23,90,0.0,0.008897224646177482
-22,90,0.0,0.008472158692537774
-21,90,0.0,0.00935199721069531
-20,90,0.0,0.011228831242859935
-19,90,0.0,0.013406207230188783
-18,90,0.0,0.015349326525583228
-17,90,0.0,0.017283617135111354
-16,90,0.0,0.018892131475385942
-15,90,0.0,0.020165162907316753
-14,90,0.0,0.02117178265022089
-13,90,0.0,0.021891826594240403
-12,90,0.0,0.02212759097774736
-11,90,0.0,0.02179371831285745
-10,90,0.0,0.020912804707201513
-9,90,0.0,0.019451095115684658
-8,90,0.0,0.017346549320851015
-7,90,0.0,0.014860939629201502
-6,90,0.0,0.012302144318887119
-5,90,0.0,0.009567784469655501
-4,90,0.0,0.007100105511327144
-3,90,0.0,0.004476215588089381
-2,90,0.0,0.002739345535446114
-1,90,0.0,0.00259891808096816
0,90,0.0,0.004510837211085365
1,90,0.0,0.007462390778073594
2,90,0.0,0.01034138254610717
3,90,0.0,0.013432733766500355
4,90,0.0,0.016259497109880366
5,90,0.0,0.01901818169575592
6,90,0.0,0.02113385936745045
7,90,0.0,0.02273905731883763
8,90,0.0,0.02363800875871321
9,90,0.0,0.02392957084502586
10,90,0.0,0.02376016294415086
11,90,0.0,0.02317949024444263
12,90,0.0,0.02221559839190293
13,90,0.0,0.020935208173482607
14,90,0.0,0.01940753750348402
15,90,0.0,0.01749443394273779
16,90,0.0,0.015342668437598059
17,90,0.0,0.01335442415153086
18,90,0.0,0.01122081268506258
19,90,0.0,0.009476992790574928
20,90,0.0,0.008434458540481431
21,90,0.0,0.008057900580086357
22,90,0.0,0.008387856020085249
23,90,0.0,0.009099179027868557
24,90,0.0,0.009971739085252855
25,90,0.0,0.010792696420409776
26,90,0.0,0.011263446965607927
27,90,0.0,0.01116963888962218
28,90,0.0,0.010507526958753706
29,90,0.0,0.009458117882717144
30,90,0.0,0.008215031822421021
31,90,0.0,0.006659574098229976
32,90,0.0,0.004903301974085153
33,90,0.0,0.00353874850547548
34,90,0.0,0.002510882530278471
35,90,0.0,0.0023601166270002224
36,90,0.0,0.0019903931135981305
37,90,0.0,0.002297394257974432
38,90,0.0,0.0026606618548258533
39,90,0.0,0.0029634219862605215
40,90,0.0,0.003194716461208827
41,90,0.0,0.0034166275447363816
42,90,0.0,0.003638279931045391
43,90,0.0,0.003896609675095342
44,90,0.0,0.0042387378033415316
45,90,0.0,0.004764731083083959
46,90,0.0,0.005558380348331687
47,90,0.0,0.006642232374181663
48,90,0.0,0.007824030348924364
49,90,0.0,0.008951899997322228
50,90,0.0,0.010080694705971935
51,90,0.0,0.011257376413762172
52,90,0.0,0.012349033268781756
53,90,0.0,0.013264107363924152
54,90,0.0,0.013978934546374201
55,90,0.0,0.01452287954811724
56,90,0.0,0.014925755771712762
57,90,0.0,0.015203063965745901
58,90,0.0,0.01535877649840651
59,90,0.0,0.01542568689034263
60,90,0.0,0.01532715455170577
61,90,0.0,0.015003544551042238
62,90,0.0,0.014400842275388095
63,90,0.0,0.013404905834711085
64,90,0.0,0.011861595908998452
65,90,0.0,0.00997581328528407
66,90,0.0,0.008220344259276032
67,90,0.0,0.006298468350486468
68,90,0.0,0.00445222697848672
69,90,0.0,0.003000838096260738
70,90,0.0,0.0016533204557070912
71,90,0.0,0.0008125890206579574
72,90,0.0,0.0018148636755230979
73,90,0.0,0.002885985531901081
74,90,0.0,0.003893754080566392
75,90,0.0,0.0051941905810748
76,90,0.0,0.006772536785290453
77,90,0.0,0.008365444819027726
78,90,0.0,0.009790679804504121
79,90,0.0,0.011300000737033708
80,90,0.0,0.012605829113636155
81,90,0.0,0.01351268925625388
82,90,0.0,0.013971005048527156
83,90,0.0,0.0140696637238156
84,90,0.0,0.013855895907710993
85,90,0.0,0.013367305193440716
86,90,0.0,0.012619723196667893
87,90,0.0,0.011627254220878746
88,90,0.0,0.010598118436758844
89,90,0.0,0.009576547021302503
90,90,0.0,0.00869028606943124
91,90,0.0,0.008092070575011186
92,90,0.0,0.00769452664295276
93,90,0.0,0.007841947884721655
94,90,0.0,0.008235066071374142
95,90,0.0,0.008693620757208028
96,90,0.0,0.008956318342953445
97,90,0.0,0.008939612879295275
98,90,0.0,0.008600936503527489
99,90,0.0,0.007990107238795582
100,90,0.0,0.006887494478135655
101,90,0.0,0.005457215334266577
102,90,0.0,0.004158770014697287
103,90,0.0,0.0033738627313466317
104,90,0.0,0.002729288627776952
105,90,0.0,0.0020521323216046456
106,90,0.0,0.0014517457004326686
107,90,0.0,0.001450435688822662
108,90,0.0,0.0032283926085781376
109,90,0.0,0.003500331785692946
110,90,0.0,0.0038087582733942627
111,90,0.0,0.004002399394509685
112,90,0.0,0.003947872685004572
113,90,0.0,0.0036377082872098396
114,90,0.0,0.003257484614088908
115,90,0.0,0.0029379735074794694
116,90,0.0,0.002818607313310456
117,90,0.0,0.002845129400858379
118,90,0.0,0.0028875812235908626
119,90,0.0,0.0028576005939488607
120,90,0.0,0.0027349052366181445
121,90,0.0,0.0025491299256076723
122,90,0.0,0.002429730793604842
123,90,0.0,0.002327652098279496
124,90,0.0,0.0023976743402297222
125,90,0.0,0.0025292414475243663
126,90,0.0,0.0027159534292448043
127,90,0.0,0.002915824004984614
128,90,0.0,0.003148205672867887
129,90,0.0,0.0034041485153172286
130,90,0.0,0.0036217507278989646
131,90,0.0,0.003742921144169178
132,90,0.0,0.0036621398027364355
133,90,0.0,0.0033046686362914186
134,90,0.0,0.0027192935503197856
135,90,0.0,0.0020041570490253657
136,90,0.0,0.0017690862461896626
137,90,0.0,0.002257655401893348
138,90,0.0,0.0028992113488874732
139,90,0.0,0.003322542337437268
140,90,0.0,0.0033953643456700257
141,90,0.0,0.003122752753726237
142,90,0.0,0.0025444486461151613
143,90,0.0,0.001601946732725891
144,90,0.0,0.0005761667709050307
145,90,0.0,0.0010832555751318555
146,90,0.0,0.0019677823312476165
147,90,0.0,0.002357982361188207
148,90,0.0,0.0024973258434341037
149,90,0.0,0.0024136903083648324
150,90,0.0,0.002149534561207264
151,90,0.0,0.0017008171913608949
152,90,0.0,0.0012129153262657759
153,90,0.0,0.000857062633885548
154,90,0.0,0.0009642204678573271
155,90,0.0,0.0013093992580040076
156,90,0.0,0.0016495098452109828
157,90,0.0,0.001831515673820253
158,90,0.0,0.001989597089245182
159,90,0.0,0.0020089788266563747
160,90,0.0,0.001802305050802089
161,90,0.0,0.0016227679742692805
162,90,0.0,0.001499540498178313
163,90,0.0,0.0013962777842431314
164,90,0.0,0.0014247989901647845
165,90,0.0,0.001518711536756183
166,90,0.0,0.0017779904663837293
167,90,0.0,0.0020674322693732105
168,90,0.0,0.0024521594375522316
169,90,0.0,0.0029102013395892862
170,90,0.0,0.0034563229754787615
171,90,0.0,0.0040401966039368305
172,90,0.0,0.004692031466876167
173,90,0.0,0.005219624847350395
174,90,0.0,0.00548082741645154
175,90,0.0,0.005431261501065721
176,90,0.0,0.005018094930067769
177,90,0.0,0.0044309238011858414
178,90,0.0,0.0039046289999849887
179,90,0.0,0.0038247823351302925
